a1170,85.638823,27.286172,127804.896996
a3396,85.638823,27.361172,1295249.05687
a7838,85.638823,27.361172,575810.504985
a5617,85.638823,27.361172,296299.452986
a1175,85.638823,27.361172,133723.606093
a3400,85.638823,27.436172,1434904.61421
a7842,85.638823,27.436172,648590.457219
a5621,85.638823,27.436172,334640.009882
a1179,85.638823,27.436172,155172.538257
a4131,85.638823,27.511172,6310684.25464
a8573,85.638823,27.511172,2903832.65396
a6352,85.638823,27.511172,1486745.77441
a1910,85.638823,27.511172,700427.538754
a4284,85.638823,27.586172,10142197.8637
a8726,85.638823,27.586172,4751745.49367
a6505,85.638823,27.586172,2395340.86571
a2063,85.638823,27.586172,1184046.9981
a4320,85.638823,27.661172,12392223.5358
a8762,85.638823,27.661172,5754235.39215
a6541,85.638823,27.661172,2902365.01478
a2099,85.638823,27.661172,1465912.83177
a4272,85.638823,27.736172,10937220.6994
a8714,85.638823,27.736172,5023337.29964
a6493,85.638823,27.736172,2590219.20445
a2051,85.638823,27.736172,1373927.01469
a4192,85.638823,27.811172,9387353.9948
a8634,85.638823,27.811172,4481749.71504
a6413,85.638823,27.811172,2207493.24147
a1971,85.638823,27.811172,1180873.4887
a3905,85.638823,27.886172,5347066.39125
a8347,85.638823,27.886172,2577583.56543
a6126,85.638823,27.886172,1262774.04884
a1684,85.638823,27.886172,693458.419898
a3416,85.638823,27.961172,2083574.65776
a7858,85.638823,27.961172,1006473.32348
a5637,85.638823,27.961172,498136.644329
a1195,85.638823,27.961172,277033.25767
a2628,85.638823,28.036172,171433.476608
a7070,85.638823,28.036172,80442.4086116
a4849,85.638823,28.036172,41346.5022952
a407,85.638823,28.036172,23152.0740689
a2427,85.638823,28.111172,58739.8295793
a6869,85.638823,28.111172,27486.4123321
a4648,85.638823,28.111172,14461.6292706
a206,85.638823,28.111172,7303.37956836
a2722,85.638823,28.186172,220058.963973
a7164,85.638823,28.186172,105151.263829
a4943,85.638823,28.186172,50216.9149862
a501,85.638823,28.186172,26201.4553513
a8851,85.713823,26.836172,2882116.06487
a6630,85.713823,26.836172,1529573.06565
a2188,85.713823,26.836172,564836.69067
a4409,85.713823,26.836172,6530111.30315
a8629,85.713823,26.911172,1467023.12542
a6408,85.713823,26.911172,781478.017584
a1966,85.713823,26.911172,294482.939339
a4187,85.713823,26.911172,3302211.64939
a8021,85.713823,26.986172,499936.768899
a5800,85.713823,26.986172,258884.186691
a1358,85.713823,26.986172,97757.3110992
a3579,85.713823,26.986172,1145954.83016
a8591,85.713823,27.061172,1630196.83483
a6370,85.713823,27.061172,845649.626055
a1928,85.713823,27.061172,339322.15876
a4149,85.713823,27.061172,3809795.4254
a7581,85.713823,27.136172,232599.681529
a5360,85.713823,27.136172,120368.778162
a918,85.713823,27.136172,48634.4365138
a3139,85.713823,27.136172,530911.397663
a7645,85.713823,27.211172,304421.775603
a5424,85.713823,27.211172,158713.43996
a982,85.713823,27.211172,66025.7212868
a3203,85.713823,27.211172,686268.175293
a8020,85.713823,27.286172,684793.530369
a5799,85.713823,27.286172,356722.74155
a1357,85.713823,27.286172,152972.294506
a3578,85.713823,27.286172,1577054.83833
a7795,85.713823,27.361172,486317.243739
a5574,85.713823,27.361172,250766.410861
a1132,85.713823,27.361172,108846.161552
a3353,85.713823,27.361172,1076068.45948
a7930,85.713823,27.436172,652442.809937
a5709,85.713823,27.436172,337537.143308
a1267,85.713823,27.436172,146746.995763
a3488,85.713823,27.436172,1469424.69217
a8009,85.713823,27.511172,812272.508019
a5788,85.713823,27.511172,419388.478499
a1346,85.713823,27.511172,189587.266149
a3567,85.713823,27.511172,1804922.71129
a8139,85.713823,27.586172,1134088.85576
a5918,85.713823,27.586172,581103.95074
a1476,85.713823,27.586172,269987.998223
a3697,85.713823,27.586172,2493532.48241
a8532,85.713823,27.661172,2604164.49372
a6311,85.713823,27.661172,1313177.63128
a1869,85.713823,27.661172,644948.522844
a4090,85.713823,27.661172,5737062.62479
a8556,85.713823,27.736172,3000553.74278
a6335,85.713823,27.736172,1502698.59195
a1893,85.713823,27.736172,756792.354264
a4114,85.713823,27.736172,6460059.12362
a8598,85.713823,27.811172,3383684.18752
a6377,85.713823,27.811172,1744893.53765
a1935,85.713823,27.811172,833817.324321
a4156,85.713823,27.811172,7403247.66948
a7561,85.713823,27.886172,434393.013886
a5340,85.713823,27.886172,218243.266437
a898,85.713823,27.886172,111706.189114
a3119,85.713823,27.886172,928787.567158
a7099,85.713823,27.961172,78187.2267433
a4878,85.713823,27.961172,39688.2722653
a436,85.713823,27.961172,20043.4859444
a2657,85.713823,27.961172,171061.194536
a6967,85.713823,28.036172,45615.9801224
a4746,85.713823,28.036172,23501.1500211
a304,85.713823,28.036172,11304.4708076
a2525,85.713823,28.036172,96482.1319657
a6861,85.713823,28.111172,22913.7676785
a4640,85.713823,28.111172,12275.8835524
a198,85.713823,28.111172,5882.76837988
a2419,85.713823,28.111172,51204.7122377
a6790,85.713823,28.186172,12402.783081
a4569,85.713823,28.186172,5933.14850468
a127,85.713823,28.186172,3088.66124604
a2348,85.713823,28.186172,26267.1901861
a6661,85.788823,26.686172,1903013.54841
a2219,85.788823,26.686172,710914.71601
a4440,85.788823,26.686172,8332223.56945
a8882,85.788823,26.686172,3668895.20179
a6569,85.788823,26.761172,996409.841001
a2127,85.788823,26.761172,363428.60492
a8790,85.788823,26.761172,1851599.28446
a4348,85.788823,26.761172,4312777.07971
a6387,85.788823,26.836172,678582.715486
a1945,85.788823,26.836172,249758.793876
a4166,85.788823,26.836172,2909769.82256
a8608,85.788823,26.836172,1268493.57873
a6490,85.788823,26.911172,921841.853155
a2048,85.788823,26.911172,356255.881522
a4269,85.788823,26.911172,4112411.87643
a8711,85.788823,26.911172,1770668.57364
a5855,85.788823,26.986172,263182.700057
a1413,85.788823,26.986172,98942.3501909
a3634,85.788823,26.986172,1132848.98616
a8076,85.788823,26.986172,494025.513617
a1937,85.788823,27.061172,305777.495037
a6379,85.788823,27.061172,829904.213425
a4158,85.788823,27.061172,3514646.22744
a8600,85.788823,27.061172,1551909.75039
a5419,85.788823,27.136172,133661.032191
a977,85.788823,27.136172,51883.6747468
a3198,85.788823,27.136172,573648.877097
a7640,85.788823,27.136172,254506.696182
a5702,85.788823,27.211172,248858.433698
a1260,85.788823,27.211172,103818.115227
a3481,85.788823,27.211172,1101929.22816
a7923,85.788823,27.211172,487499.916573
a1281,85.788823,27.286172,107005.836948
a5723,85.788823,27.286172,266172.924806
a3502,85.788823,27.286172,1155086.14898
a7944,85.788823,27.286172,503958.932851
a5150,85.788823,27.361172,68915.5343599
a708,85.788823,27.361172,27924.2633537
a2929,85.788823,27.361172,301930.017835
a7371,85.788823,27.361172,133227.831228
a6076,85.788823,27.436172,650440.300891
a1634,85.788823,27.436172,274219.439819
a3855,85.788823,27.436172,2800362.22724
a8297,85.788823,27.436172,1237221.45767
a5910,85.788823,27.511172,483937.095366
a1468,85.788823,27.511172,201154.720486
a3689,85.788823,27.511172,2068012.7212
a8131,85.788823,27.511172,937291.424758
a6204,85.788823,27.586172,890413.039819
a1762,85.788823,27.586172,392927.231577
a3983,85.788823,27.586172,3894927.27729
a8425,85.788823,27.586172,1734330.32144
a1805,85.788823,27.661172,449935.04789
a6247,85.788823,27.661172,1015270.27753
a4026,85.788823,27.661172,4385923.05755
a8468,85.788823,27.661172,1981263.26884
a6346,85.788823,27.736172,1382942.1006
a1904,85.788823,27.736172,626613.624915
a4125,85.788823,27.736172,5892336.76216
a8567,85.788823,27.736172,2711690.91759
a6050,85.788823,27.811172,780158.659141
a1608,85.788823,27.811172,368289.147714
a3829,85.788823,27.811172,3343211.43058
a8271,85.788823,27.811172,1514020.16714
a796,85.788823,27.886172,59531.4903316
a5238,85.788823,27.886172,125413.012006
a3017,85.788823,27.886172,546682.157872
a7459,85.788823,27.886172,248144.270621
a5100,85.788823,27.961172,87096.968443
a658,85.788823,27.961172,42143.3349275
a2879,85.788823,27.961172,370352.410368
a7321,85.788823,27.961172,172203.883765
a4850,85.788823,28.036172,32696.5843851
a408,85.788823,28.036172,15493.5339066
a2629,85.788823,28.036172,135132.892332
a7071,85.788823,28.036172,61765.478827
a4641,85.788823,28.111172,10987.1069724
a199,85.788823,28.111172,4960.23477204
a2420,85.788823,28.111172,45568.5271629
a6862,85.788823,28.111172,20649.882243
a8971,85.82916667,26.6375,123205.088602
a8919,85.82916667,26.6375,106623.275377
a9075,85.82916667,26.6375,3334648.03888
a9023,85.82916667,26.6375,1351416.89144
a9127,85.82916667,26.6375,677562.30298
a2055,85.863823,26.611172,235876.170809
a6497,85.863823,26.611172,645902.09912
a4276,85.863823,26.611172,2836527.39386
a8718,85.863823,26.611172,1226592.52342
a2209,85.863823,26.686172,502656.429049
a6651,85.863823,26.686172,1382483.21234
a4430,85.863823,26.686172,6097601.75828
a8872,85.863823,26.686172,2641925.30392
a6606,85.863823,26.761172,1074802.74028
a2164,85.863823,26.761172,398722.205815
a4385,85.863823,26.761172,4677997.63257
a8827,85.863823,26.761172,2052982.0721
a6432,85.863823,26.836172,667213.083998
a1990,85.863823,26.836172,245868.875894
a4211,85.863823,26.836172,2916243.55646
a8653,85.863823,26.836172,1274452.77662
a1705,85.863823,26.911172,144263.693369
a6147,85.863823,26.911172,386386.903011
a3926,85.863823,26.911172,1740617.23944
a8368,85.863823,26.911172,742448.069554
a6314,85.863823,26.986172,592574.57452
a1872,85.863823,26.986172,223006.537669
a4093,85.863823,26.986172,2659720.13457
a8535,85.863823,26.986172,1131168.43129
a6155,85.863823,27.061172,456079.617399
a1713,85.863823,27.061172,173345.333906
a3934,85.863823,27.061172,1985465.29874
a8376,85.863823,27.061172,857748.970958
a5211,85.863823,27.136172,60455.7722492
a769,85.863823,27.136172,23181.4383684
a2990,85.863823,27.136172,269395.123598
a7432,85.863823,27.136172,116360.030256
a5837,85.863823,27.211172,308077.810625
a1395,85.863823,27.211172,117479.05851
a3616,85.863823,27.211172,1318851.59159
a8058,85.863823,27.211172,588000.321688
a1166,85.863823,27.286172,80536.0894297
a5608,85.863823,27.286172,197086.874675
a3387,85.863823,27.286172,873571.002928
a7829,85.863823,27.286172,381702.605132
a5410,85.863823,27.361172,138617.331632
a968,85.863823,27.361172,55690.4066455
a3189,85.863823,27.361172,603032.051595
a7631,85.863823,27.361172,265444.461337
a6172,85.863823,27.436172,641866.712768
a3951,85.863823,27.436172,2785503.99686
a1730,85.863823,27.436172,254234.307359
a8393,85.863823,27.436172,1241959.40369
a5609,85.863823,27.511172,233426.639646
a3388,85.863823,27.511172,999517.367437
a1167,85.863823,27.511172,96298.9686473
a7830,85.863823,27.511172,454562.685945
a5740,85.863823,27.586172,311420.371235
a1298,85.863823,27.586172,131627.345735
a3519,85.863823,27.586172,1369815.38703
a7961,85.863823,27.586172,597895.543758
a6023,85.863823,27.661172,592856.803943
a3802,85.863823,27.661172,2516706.20056
a1581,85.863823,27.661172,250194.785864
a8244,85.863823,27.661172,1146265.12556
a6217,85.863823,27.736172,903091.949427
a3996,85.863823,27.736172,3841682.92299
a1775,85.863823,27.736172,395021.073394
a8438,85.863823,27.736172,1737398.43778
a1642,85.863823,27.811172,316976.550211
a6084,85.863823,27.811172,711354.265658
a3863,85.863823,27.811172,3127446.41718
a8305,85.863823,27.811172,1414602.44685
a5695,85.863823,27.886172,338131.562108
a3474,85.863823,27.886172,1462299.96051
a1253,85.863823,27.886172,152672.102407
a7916,85.863823,27.886172,655067.937511
a4932,85.863823,27.961172,39087.1513595
a490,85.863823,27.961172,17368.1557387
a2711,85.863823,27.961172,162004.143278
a7153,85.863823,27.961172,74107.0450201
a4766,85.863823,28.036172,19729.0825478
a2545,85.863823,28.036172,80144.1222549
a324,85.863823,28.036172,8419.32442244
a6987,85.863823,28.036172,36821.1519707
a4562,85.863823,28.111172,4926.44505673
a2341,85.863823,28.111172,19078.6810709
a120,85.863823,28.111172,1786.48802718
a6783,85.863823,28.111172,8244.55927309
a8950,85.90416667,26.7125,287968.092923
a9002,85.90416667,26.7125,3213090.86241
a9054,85.90416667,26.7125,7924046.28463
a8898,85.90416667,26.7125,261808.189153
a9106,85.90416667,26.7125,1617961.62014
a8987,85.90416667,27.2375,55233.8619442
a9039,85.90416667,27.2375,616483.758073
a9091,85.90416667,27.2375,1499820.24863
a8935,85.90416667,27.2375,52534.2741293
a9143,85.90416667,27.2375,305718.263528
a5682,85.938823,26.611172,111931.167411
a3461,85.938823,26.611172,483612.46896
a1240,85.938823,26.611172,40105.6013689
a7903,85.938823,26.611172,212672.846213
a6622,85.938823,26.836172,1180783.62837
a2180,85.938823,26.836172,439002.13697
a4401,85.938823,26.836172,5149056.2125
a8843,85.938823,26.836172,2319532.80415
a4250,85.938823,26.911172,3330798.31805
a6471,85.938823,26.911172,770008.207868
a2029,85.938823,26.911172,281967.025591
a8692,85.938823,26.911172,1447313.85178
a6347,85.938823,26.986172,643498.897916
a4126,85.938823,26.986172,2811597.9118
a1905,85.938823,26.986172,237099.360441
a8568,85.938823,26.986172,1209785.12496
a3780,85.938823,27.061172,1406127.17379
a6001,85.938823,27.061172,327380.73425
a1559,85.938823,27.061172,123294.732705
a8222,85.938823,27.061172,620670.469398
a5852,85.938823,27.136172,270884.430391
a1410,85.938823,27.136172,103787.464779
a3631,85.938823,27.136172,1170606.26733
a8073,85.938823,27.136172,510001.178541
a5118,85.938823,27.286172,47375.4842647
a676,85.938823,27.286172,18115.5676176
a2897,85.938823,27.286172,204209.088888
a7339,85.938823,27.286172,90229.8084493
a3887,85.938823,27.361172,2233659.98036
a6108,85.938823,27.361172,506964.358788
a1666,85.938823,27.361172,200452.290567
a8329,85.938823,27.361172,969971.89819
a5750,85.938823,27.436172,264740.057646
a1308,85.938823,27.436172,105427.983189
a3529,85.938823,27.436172,1154412.15183
a7971,85.938823,27.436172,513252.051276
a5445,85.938823,27.511172,154468.306544
a1003,85.938823,27.511172,62313.292548
a3224,85.938823,27.511172,690499.666925
a7666,85.938823,27.511172,296002.679805
a5341,85.938823,27.586172,121811.401471
a899,85.938823,27.586172,50152.0704437
a3120,85.938823,27.586172,531986.303383
a7562,85.938823,27.586172,232864.39107
a5838,85.938823,27.661172,368131.884205
a1396,85.938823,27.661172,153076.592398
a3617,85.938823,27.661172,1646886.01879
a8059,85.938823,27.661172,725600.183031
a5822,85.938823,27.736172,376096.707215
a1380,85.938823,27.736172,158767.884174
a3601,85.938823,27.736172,1646243.95682
a8043,85.938823,27.736172,716595.037813
a5594,85.938823,27.811172,234842.773616
a1152,85.938823,27.811172,100916.180775
a3373,85.938823,27.811172,1013509.75021
a7815,85.938823,27.811172,453885.504588
a5372,85.938823,27.886172,155417.303084
a3151,85.938823,27.886172,652439.128751
a930,85.938823,27.886172,65383.4545908
a7593,85.938823,27.886172,300046.256796
a4920,85.938823,27.961172,31853.2500033
a478,85.938823,27.961172,14402.7184685
a2699,85.938823,27.961172,142031.013044
a7141,85.938823,27.961172,63687.1038248
a8968,85.97916667,26.7125,136408.561985
a9072,85.97916667,26.7125,3742668.3403
a8916,85.97916667,26.7125,121829.468382
a9020,85.97916667,26.7125,1503495.25842
a9124,85.97916667,26.7125,756645.248053
a6533,86.013823,26.686172,690505.222782
a2091,86.013823,26.686172,257428.26963
a4312,86.013823,26.686172,3073301.1619
a8754,86.013823,26.686172,1334694.90048
a6617,86.013823,26.761172,1003263.22322
a2175,86.013823,26.761172,379513.742586
a4396,86.013823,26.761172,4388856.73618
a8838,86.013823,26.761172,1979605.25672
a6361,86.013823,26.836172,533783.020343
a1919,86.013823,26.836172,192347.366531
a4140,86.013823,26.836172,2293468.30794
a8582,86.013823,26.836172,995330.894543
a6343,86.013823,26.911172,524036.269079
a1901,86.013823,26.911172,198882.071868
a4122,86.013823,26.911172,2305250.39359
a8564,86.013823,26.911172,1011801.00124
a5278,86.013823,26.986172,57114.9171627
a836,86.013823,26.986172,21126.7071535
a3057,86.013823,26.986172,246723.277076
a7499,86.013823,26.986172,108671.745333
a6066,86.013823,27.061172,331232.353693
a1624,86.013823,27.061172,124185.224916
a3845,86.013823,27.061172,1460076.87305
a8287,86.013823,27.061172,636018.955467
a6145,86.013823,27.136172,427588.142689
a1703,86.013823,27.136172,157825.793493
a3924,86.013823,27.136172,1829699.23427
a8366,86.013823,27.136172,790429.848218
a5307,86.013823,27.211172,70929.1889329
a865,86.013823,27.211172,26324.2184619
a3086,86.013823,27.211172,315675.338138
a7528,86.013823,27.211172,135278.380629
a5782,86.013823,27.286172,235593.495299
a1340,86.013823,27.286172,92045.6903043
a3561,86.013823,27.286172,1036522.51463
a8003,86.013823,27.286172,446870.638312
a6239,86.013823,27.361172,571327.228664
a1797,86.013823,27.361172,215693.183592
a4018,86.013823,27.361172,2471400.72628
a8460,86.013823,27.361172,1081330.71988
a6195,86.013823,27.436172,555636.80004
a1753,86.013823,27.436172,212900.296671
a3974,86.013823,27.436172,2372566.94133
a8416,86.013823,27.436172,1035980.30712
a6149,86.013823,27.511172,533230.220353
a1707,86.013823,27.511172,210668.780219
a3928,86.013823,27.511172,2271000.66251
a8370,86.013823,27.511172,1019386.37631
a5896,86.013823,27.586172,359732.292349
a1454,86.013823,27.586172,140915.131682
a3675,86.013823,27.586172,1530428.18313
a8117,86.013823,27.586172,665519.505839
a6374,86.013823,27.661172,957610.857639
a1932,86.013823,27.661172,393484.18309
a4153,86.013823,27.661172,4222938.11564
a8595,86.013823,27.661172,1873983.56015
a5719,86.013823,27.736172,267422.72925
a1277,86.013823,27.736172,106256.148146
a3498,86.013823,27.736172,1152777.27551
a7940,86.013823,27.736172,501057.042177
a5228,86.013823,27.811172,84737.3519496
a786,86.013823,27.811172,35422.4304699
a3007,86.013823,27.811172,373685.798612
a7449,86.013823,27.811172,165982.470841
a5193,86.013823,27.886172,76682.0015465
a751,86.013823,27.886172,31300.8311525
a2972,86.013823,27.886172,332596.839818
a7414,86.013823,27.886172,145829.789131
a4403,86.088823,26.686172,4067043.78134
a6624,86.088823,26.686172,912452.418764
a2182,86.088823,26.686172,340038.442024
a8845,86.088823,26.686172,1756396.54735
a6660,86.088823,26.761172,1459648.18411
a2218,86.088823,26.761172,528867.622179
a4439,86.088823,26.761172,6370313.90884
a8881,86.088823,26.761172,2735058.70964
a2135,86.088823,26.836172,315803.774946
a6577,86.088823,26.836172,853270.964788
a4356,86.088823,26.836172,3695393.13152
a8798,86.088823,26.836172,1612801.50064
a6355,86.088823,26.911172,496751.253389
a1913,86.088823,26.911172,182121.554353
a4134,86.088823,26.911172,2216986.28207
a8576,86.088823,26.911172,935650.542687
a853,86.088823,26.986172,20538.4527081
a5295,86.088823,26.986172,54503.7049366
a3074,86.088823,26.986172,241001.341532
a7516,86.088823,26.986172,106061.663233
a6264,86.088823,27.061172,439766.477305
a1822,86.088823,27.061172,165013.275588
a4043,86.088823,27.061172,1992384.95995
a8485,86.088823,27.061172,865187.320961
a1686,86.088823,27.136172,139535.716514
a6128,86.088823,27.136172,368962.605885
a3907,86.088823,27.136172,1609420.60938
a8349,86.088823,27.136172,698985.376374
a5330,86.088823,27.211172,76162.0877676
a888,86.088823,27.211172,28714.9839199
a3109,86.088823,27.211172,337012.664794
a7551,86.088823,27.211172,145341.263411
a6282,86.088823,27.286172,559763.072785
a4061,86.088823,27.286172,2475850.54571
a1840,86.088823,27.286172,217936.146949
a8503,86.088823,27.286172,1087902.21477
a6623,86.088823,27.361172,1514143.63543
a2181,86.088823,27.361172,568455.068706
a4402,86.088823,27.361172,6632780.48133
a8844,86.088823,27.361172,2889922.20813
a1406,86.088823,27.436172,100165.573341
a5848,86.088823,27.436172,264083.752495
a3627,86.088823,27.436172,1160589.17579
a8069,86.088823,27.436172,510908.048255
a6093,86.088823,27.511172,435817.036287
a1651,86.088823,27.511172,166013.753571
a3872,86.088823,27.511172,1939126.53349
a8314,86.088823,27.511172,826207.854076
a5821,86.088823,27.586172,272481.614412
a1379,86.088823,27.586172,104619.520427
a3600,86.088823,27.586172,1190031.22072
a8042,86.088823,27.586172,510825.504659
a6146,86.088823,27.661172,502521.856829
a3925,86.088823,27.661172,2231993.87345
a1704,86.088823,27.661172,198407.355335
a8367,86.088823,27.661172,956701.616162
a5776,86.088823,27.736172,256231.955061
a3555,86.088823,27.736172,1120142.63923
a1334,86.088823,27.736172,101739.088737
a7997,86.088823,27.736172,491617.813539
a5814,86.088823,27.811172,305018.938217
a1372,86.088823,27.811172,121681.515683
a3593,86.088823,27.811172,1325870.92678
a8035,86.088823,27.811172,580791.03003
a5277,86.088823,27.886172,87888.1807737
a835,86.088823,27.886172,34480.319373
a3056,86.088823,27.886172,385584.888182
a7498,86.088823,27.886172,169204.956806
a4474,86.088823,28.036172,1758.25339656
a2253,86.088823,28.036172,7685.90606581
a32,86.088823,28.036172,759.175946486
a6695,86.088823,28.036172,2866.98798193
a6602,86.163823,26.686172,785207.049212
a2160,86.163823,26.686172,285577.686013
a4381,86.163823,26.686172,3496303.69412
a8823,86.163823,26.686172,1464523.18633
a6495,86.163823,26.761172,605798.971839
a2053,86.163823,26.761172,216308.435036
a4274,86.163823,26.761172,2607672.19692
a8716,86.163823,26.761172,1115485.97139
a6465,86.163823,26.836172,571031.283287
a2023,86.163823,26.836172,209605.541549
a4244,86.163823,26.836172,2515236.15199
a8686,86.163823,26.836172,1083850.52561
a6183,86.163823,26.911172,315490.978313
a3962,86.163823,26.911172,1397599.05645
a1741,86.163823,26.911172,115808.11583
a8404,86.163823,26.911172,596991.676114
a3836,86.163823,26.986172,1204455.56676
a8278,86.163823,26.986172,511667.639866
a1615,86.163823,26.986172,102236.955716
a6057,86.163823,26.986172,274230.060912
a5450,86.163823,27.061172,86061.2823062
a3229,86.163823,27.061172,369971.232311
a1008,86.163823,27.061172,31482.7848225
a7671,86.163823,27.061172,160797.779599
a4082,86.163823,27.136172,2110518.79552
a1861,86.163823,27.136172,176460.258391
a8524,86.163823,27.136172,927444.14436
a6303,86.163823,27.136172,476964.977614
a3513,86.163823,27.211172,693964.450042
a1292,86.163823,27.211172,58508.4470197
a7955,86.163823,27.211172,300306.400009
a5734,86.163823,27.211172,161717.674342
a3927,86.163823,27.286172,1686536.30965
a1706,86.163823,27.286172,142576.676171
a8369,86.163823,27.286172,725684.984737
a6148,86.163823,27.286172,385722.006345
a4123,86.163823,27.361172,2649763.9699
a1902,86.163823,27.361172,229967.314882
a8565,86.163823,27.361172,1170470.58107
a6344,86.163823,27.361172,628775.775374
a1414,86.163823,27.436172,92713.7664346
a8077,86.163823,27.436172,463820.739429
a5856,86.163823,27.436172,251079.576706
a3635,86.163823,27.436172,1058353.78386
a959,86.163823,27.511172,37330.4336276
a7622,86.163823,27.511172,191886.385572
a5401,86.163823,27.511172,100047.752884
a3180,86.163823,27.511172,444080.689267
a1622,86.163823,27.586172,141199.976521
a8285,86.163823,27.586172,732086.434943
a6064,86.163823,27.586172,372133.853989
a3843,86.163823,27.586172,1651217.69939
a1603,86.163823,27.661172,157010.621861
a8266,86.163823,27.661172,767151.638964
a6045,86.163823,27.661172,410557.675324
a3824,86.163823,27.661172,1763143.40321
a1171,86.163823,27.736172,66100.0961637
a7834,86.163823,27.736172,333517.162035
a5613,86.163823,27.736172,173172.738104
a3392,86.163823,27.736172,740336.175608
a864,86.163823,27.811172,32836.2643913
a7527,86.163823,27.811172,163102.689753
a5306,86.163823,27.811172,86042.3348347
a3085,86.163823,27.811172,376974.80483
a695,86.163823,27.886172,19252.7358332
a7358,86.163823,27.886172,96443.375394
a5137,86.163823,27.886172,49786.5711832
a2916,86.163823,27.886172,218619.094998
a541,86.163823,27.961172,10984.4066464
a7204,86.163823,27.961172,54218.4624026
a4983,86.163823,27.961172,28774.7913638
a2762,86.163823,27.961172,124772.786625
a276,86.163823,28.036172,3745.50375892
a6939,86.163823,28.036172,18093.7083921
a4718,86.163823,28.036172,9553.41107342
a2497,86.163823,28.036172,41604.741618
a789,86.163823,28.111172,26134.6483147
a7452,86.163823,28.111172,131325.482312
a5231,86.163823,28.111172,68802.563222
a3010,86.163823,28.111172,298278.991152
a1943,86.238823,26.611172,134861.524713
a8606,86.238823,26.611172,685459.543314
a6385,86.238823,26.611172,361976.009554
a4164,86.238823,26.611172,1605325.11765
a2215,86.238823,26.686172,412101.521042
a8878,86.238823,26.686172,2118247.34529
a6657,86.238823,26.686172,1125529.99456
a4436,86.238823,26.686172,4956130.56036
a2152,86.238823,26.761172,275904.217746
a8815,86.238823,26.761172,1449207.58006
a6594,86.238823,26.761172,769727.480922
a4373,86.238823,26.761172,3401673.77154
a2122,86.238823,26.836172,268500.560806
a8785,86.238823,26.836172,1368254.31596
a6564,86.238823,26.836172,743524.345891
a4343,86.238823,26.836172,3174563.56734
a1733,86.238823,26.911172,111656.206521
a8396,86.238823,26.911172,569457.14462
a6175,86.238823,26.911172,297129.023982
a3954,86.238823,26.911172,1323860.67125
a1669,86.238823,26.986172,101077.702498
a8332,86.238823,26.986172,529608.047429
a6111,86.238823,26.986172,270497.010701
a3890,86.238823,26.986172,1190679.56189
a1392,86.238823,27.061172,64245.1059582
a8055,86.238823,27.061172,327791.594029
a5834,86.238823,27.061172,175991.726512
a3613,86.238823,27.061172,752043.237328
a1794,86.238823,27.136172,141098.05285
a8457,86.238823,27.136172,735870.668654
a6236,86.238823,27.136172,392366.373421
a4015,86.238823,27.136172,1686623.68547
a8191,86.238823,27.211172,478785.846054
a5970,86.238823,27.211172,250828.036444
a3749,86.238823,27.211172,1106977.77396
a1528,86.238823,27.211172,94464.150097
a7831,86.238823,27.286172,233895.017679
a5610,86.238823,27.286172,123793.506346
a3389,86.238823,27.286172,538458.689081
a1168,86.238823,27.286172,45474.7625802
a8217,86.238823,27.361172,535578.760571
a5996,86.238823,27.361172,278325.019024
a3775,86.238823,27.361172,1227358.41475
a1554,86.238823,27.361172,104027.217054
a7991,86.238823,27.436172,352466.262341
a5770,86.238823,27.436172,187030.707137
a3549,86.238823,27.436172,793159.104975
a1328,86.238823,27.436172,70010.2639029
a7781,86.238823,27.511172,243564.403161
a5560,86.238823,27.511172,126183.320306
a3339,86.238823,27.511172,559174.167776
a1118,86.238823,27.511172,48115.0322767
a8512,86.238823,27.586172,1041590.66805
a6291,86.238823,27.586172,552152.443804
a4070,86.238823,27.586172,2361563.88336
a1849,86.238823,27.586172,208596.969458
a8174,86.238823,27.661172,581826.067862
a5953,86.238823,27.661172,304941.636203
a3732,86.238823,27.661172,1334490.51325
a1511,86.238823,27.661172,112668.35434
a7746,86.238823,27.736172,259733.470198
a5525,86.238823,27.736172,134854.418405
a3304,86.238823,27.736172,594748.312207
a1083,86.238823,27.736172,52817.6887399
a7513,86.238823,27.811172,139763.707916
a5292,86.238823,27.811172,74520.6975431
a3071,86.238823,27.811172,319612.676237
a850,86.238823,27.811172,27617.5293379
a7484,86.238823,27.886172,125420.43798
a5263,86.238823,27.886172,67433.1059533
a3042,86.238823,27.886172,286004.513256
a821,86.238823,27.886172,25432.1166343
a7519,86.238823,27.961172,150949.477116
a5298,86.238823,27.961172,77806.4115902
a3077,86.238823,27.961172,344789.419175
a856,86.238823,27.961172,29874.3097095
a8661,86.313823,26.686172,802239.550682
a6440,86.313823,26.686172,429323.581207
a4219,86.313823,26.686172,1900502.33835
a1998,86.313823,26.686172,157380.345798
a8381,86.313823,26.836172,469030.785026
a6160,86.313823,26.836172,253729.202917
a3939,86.313823,26.836172,1086680.63622
a1718,86.313823,26.836172,92332.0348289
a7909,86.313823,26.911172,206256.605355
a5688,86.313823,26.911172,108100.799457
a3467,86.313823,26.911172,484366.073219
a1246,86.313823,26.911172,39409.1756573
a8279,86.313823,26.986172,439453.484712
a6058,86.313823,26.986172,230700.552664
a3837,86.313823,26.986172,1010347.8606
a1616,86.313823,26.986172,87049.1784702
