a2406,84.58882,28.71117,3.0083476
a4627,84.58882,28.71117,0.78630399
a6848,84.58882,28.71117,1.1672474
a1967,84.66382,27.06117,7.9029531
a4188,84.66382,27.06117,262.99406
a6409,84.66382,27.06117,60.008535
a8630,84.66382,27.06117,97.112583
a1682,84.66382,27.28617,11.982387
a3903,84.66382,27.28617,235.72668
a6124,84.66382,27.28617,54.89639
a8345,84.66382,27.28617,95.157692
a2987,84.66382,27.36117,37.304979
a5208,84.66382,27.36117,8.7826348
a7429,84.66382,27.36117,15.477192
a766,84.66382,27.36117,2.2658819
a191,84.66382,27.43617,0.28303378
a2412,84.66382,27.43617,3.7987529
a4633,84.66382,27.43617,1.0033703
a6854,84.66382,27.43617,1.7330507
a2869,84.66382,27.51117,38.332388
a5090,84.66382,27.51117,9.2199855
a648,84.66382,27.51117,3.398788
a7311,84.66382,27.51117,17.368083
a2050,84.66382,27.58617,134.75592
a4271,84.66382,27.58617,1248.4931
a6492,84.66382,27.58617,301.65145
a8713,84.66382,27.58617,587.38881
a2771,84.66382,27.66117,36.349305
a4992,84.66382,27.66117,9.1276613
a550,84.66382,27.66117,4.4695819
a7213,84.66382,27.66117,17.764229
a3024,84.66382,27.73617,100.70477
a5245,84.66382,27.73617,24.629902
a7466,84.66382,27.73617,49.992929
a803,84.66382,27.73617,13.939806
a3060,84.66382,27.81117,121.28299
a5281,84.66382,27.81117,29.686255
a7502,84.66382,27.81117,60.819728
a839,84.66382,27.81117,17.936574
a1199,84.66382,27.88617,43.00565
a3420,84.66382,27.88617,290.33254
a5641,84.66382,27.88617,71.08188
a7862,84.66382,27.88617,145.95052
a1381,84.66382,27.96117,52.336612
a3602,84.66382,27.96117,394.97931
a5823,84.66382,27.96117,96.862776
a8044,84.66382,27.96117,194.62951
a2074,84.66382,28.03617,198.81386
a4295,84.66382,28.03617,1578.599
a6516,84.66382,28.03617,384.78998
a8737,84.66382,28.03617,768.56605
a1746,84.66382,28.11117,81.252009
a3967,84.66382,28.11117,683.85962
a6188,84.66382,28.11117,166.07012
a8409,84.66382,28.11117,329.00306
a1374,84.66382,28.18617,35.73769
a3595,84.66382,28.18617,325.6489
a5816,84.66382,28.18617,79.04397
a8037,84.66382,28.18617,154.43197
a2812,84.66382,28.26117,37.065041
a5033,84.66382,28.26117,9.0762092
a591,84.66382,28.26117,4.063953
a7254,84.66382,28.26117,17.383599
a128,84.66382,28.33617,0.35305363
a2349,84.66382,28.33617,3.2261532
a4570,84.66382,28.33617,0.76021088
a6791,84.66382,28.33617,1.5508014
a2857,84.66382,28.48617,32.016058
a5078,84.66382,28.48617,7.5985638
a636,84.66382,28.48617,2.6001313
a7299,84.66382,28.48617,14.22705
a3170,84.66382,28.56117,81.717335
a5391,84.66382,28.56117,19.253853
a7612,84.66382,28.56117,35.36901
a949,84.66382,28.56117,6.0122644
a3126,84.66382,28.63617,59.847916
a5347,84.66382,28.63617,14.164987
a7568,84.66382,28.63617,24.952239
a905,84.66382,28.63617,3.5959793
a2301,84.66382,28.71117,1.1390085
a4522,84.66382,28.71117,0.17274473
a6743,84.66382,28.71117,0.37832554
a80,84.66382,28.71117,0.060717325
a2113,84.73882,27.06117,12.986537
a4334,84.73882,27.06117,415.99996
a6555,84.73882,27.06117,95.053595
a8776,84.73882,27.06117,154.11242
a2056,84.73882,27.13617,17.481052
a4277,84.73882,27.13617,430.46888
a6498,84.73882,27.13617,99.286427
a8719,84.73882,27.13617,166.58388
a1989,84.73882,27.21117,15.610771
a4210,84.73882,27.21117,390.43068
a6431,84.73882,27.21117,90.166339
a8652,84.73882,27.21117,151.34841
a3206,84.73882,27.28617,65.081875
a5427,84.73882,27.28617,15.264077
a7648,84.73882,27.28617,26.419715
a985,84.73882,27.28617,3.3971811
a2590,84.73882,27.36117,8.7588998
a369,84.73882,27.36117,0.5830932
a4811,84.73882,27.36117,2.0778453
a7032,84.73882,27.36117,3.7003096
a201,84.73882,27.43617,0.35275138
a2422,84.73882,27.43617,4.5965964
a4643,84.73882,27.43617,1.1396566
a6864,84.73882,27.43617,2.0026983
a1354,84.73882,27.51117,25.161023
a3575,84.73882,27.51117,257.69888
a5796,84.73882,27.51117,62.07477
a8017,84.73882,27.51117,118.4354
a1500,84.73882,27.58617,46.896216
a3721,84.73882,27.58617,415.39907
a5942,84.73882,27.58617,100.73222
a8163,84.73882,27.58617,197.79772
a2701,84.73882,27.66117,30.061911
a480,84.73882,27.66117,3.8759068
a4922,84.73882,27.66117,7.1729872
a7143,84.73882,27.66117,14.782753
a2875,84.73882,27.73617,66.667844
a5096,84.73882,27.73617,16.72875
a654,84.73882,27.73617,9.8792818
a7317,84.73882,27.73617,33.485429
a1566,84.73882,27.81117,87.302431
a3787,84.73882,27.81117,600.88816
a6008,84.73882,27.81117,147.31297
a8229,84.73882,27.81117,301.42611
a1412,84.73882,27.88617,60.828916
a3633,84.73882,27.88617,430.17126
a5854,84.73882,27.88617,105.60925
a8075,84.73882,27.88617,214.27973
a1371,84.73882,27.96117,51.20053
a3592,84.73882,27.96117,381.29401
a5813,84.73882,27.96117,93.283586
a8034,84.73882,27.96117,188.08693
a2021,84.73882,28.03617,180.72557
a4242,84.73882,28.03617,1394.8476
a6463,84.73882,28.03617,340.43829
a8684,84.73882,28.03617,682.50905
a1787,84.73882,28.11117,82.981868
a4008,84.73882,28.11117,722.64295
a6229,84.73882,28.11117,175.25856
a8450,84.73882,28.11117,344.70541
a1087,84.73882,28.18617,20.342724
a3308,84.73882,28.18617,182.52299
a5529,84.73882,28.18617,44.121618
a7750,84.73882,28.18617,86.989535
a2806,84.73882,28.26117,34.442165
a5027,84.73882,28.26117,8.3288499
a585,84.73882,28.26117,3.6334761
a7248,84.73882,28.26117,16.273306
a2739,84.73882,28.33617,24.28011
a4960,84.73882,28.33617,5.6996948
a518,84.73882,28.33617,2.3078641
a7181,84.73882,28.33617,11.199029
a2740,84.73882,28.41117,21.493598
a4961,84.73882,28.41117,5.0174677
a519,84.73882,28.41117,1.8053816
a7182,84.73882,28.41117,9.6827248
a2266,84.73882,28.48617,1.1530778
a4487,84.73882,28.48617,0.26731223
a45,84.73882,28.48617,0.089299286
a6708,84.73882,28.48617,0.62102988
a2832,84.73882,28.56117,23.394452
a5053,84.73882,28.56117,5.5668848
a611,84.73882,28.56117,1.5455505
a7274,84.73882,28.56117,9.8944073
a2190,84.81382,27.06117,21.21616
a4411,84.81382,27.06117,614.77913
a6632,84.81382,27.06117,141.09994
a8853,84.81382,27.06117,232.14621
a2019,84.81382,27.13617,15.819536
a4240,84.81382,27.13617,394.0781
a6461,84.81382,27.13617,90.858234
a8682,84.81382,27.13617,152.20758
a1836,84.81382,27.21117,14.990703
a4057,84.81382,27.21117,305.90124
a6278,84.81382,27.21117,71.075513
a8499,84.81382,27.21117,122.32805
a2981,84.81382,27.28617,33.784434
a5202,84.81382,27.28617,7.9329091
a7423,84.81382,27.28617,14.046229
a760,84.81382,27.28617,1.9909881
a2895,84.81382,27.36117,31.681666
a5116,84.81382,27.36117,7.5635225
a674,84.81382,27.36117,2.1960021
a7337,84.81382,27.36117,13.470892
a2600,84.81382,27.43617,11.851501
a379,84.81382,27.43617,0.99737448
a4821,84.81382,27.43617,2.7645501
a7042,84.81382,27.43617,5.3390863
a2001,84.81382,27.51117,110.64785
a4222,84.81382,27.51117,1072.048
a6443,84.81382,27.51117,258.75687
a8664,84.81382,27.51117,501.25178
a3009,84.81382,27.58617,88.017357
a5230,84.81382,27.58617,21.307132
a7451,84.81382,27.58617,42.755503
a788,84.81382,27.58617,10.675395
a2963,84.81382,27.66117,86.663724
a5184,84.81382,27.66117,21.200852
a7405,84.81382,27.66117,43.333658
a742,84.81382,27.66117,12.454927
a2965,84.81382,27.73617,87.597681
a5186,84.81382,27.73617,21.701478
a7407,84.81382,27.73617,43.710865
a744,84.81382,27.73617,12.741233
a1391,84.81382,27.81117,60.407396
a3612,84.81382,27.81117,432.07473
a5833,84.81382,27.81117,106.21873
a8054,84.81382,27.81117,215.69476
a1859,84.81382,27.88617,136.36208
a4080,84.81382,27.88617,991.72014
a6301,84.81382,27.88617,242.69348
a8522,84.81382,27.88617,491.26218
a1898,84.81382,27.96117,132.541
a4119,84.81382,27.96117,1028.7967
a6340,84.81382,27.96117,251.21598
a8561,84.81382,27.96117,503.1695
a2142,84.81382,28.03617,221.01196
a4363,84.81382,28.03617,1853.3857
a6584,84.81382,28.03617,450.13405
a8805,84.81382,28.03617,890.34338
a1429,84.81382,28.11117,39.757091
a3650,84.81382,28.11117,356.77619
a5871,84.81382,28.11117,86.461979
a8092,84.81382,28.11117,169.63318
a2909,84.81382,28.18617,55.714839
a5130,84.81382,28.18617,13.621905
a688,84.81382,28.18617,6.34796
a7351,84.81382,28.18617,26.487122
a2741,84.81382,28.26117,26.437038
a4962,84.81382,28.26117,6.2344046
a520,84.81382,28.26117,2.7212606
a7183,84.81382,28.26117,12.425374
a2520,84.81382,28.33617,9.5500899
a299,84.81382,28.33617,0.86565538
a4741,84.81382,28.33617,2.4111995
a6962,84.81382,28.33617,4.4240097
a169,84.81382,28.41117,0.34116103
a2390,84.81382,28.41117,3.9107608
a4611,84.81382,28.41117,0.91190078
a6832,84.81382,28.41117,1.6784343
a2755,84.81382,28.48617,18.612009
a4976,84.81382,28.48617,4.3047565
a534,84.81382,28.48617,1.3150703
a7197,84.81382,28.48617,7.9862877
a2552,84.81382,28.56117,6.872796
a331,84.81382,28.56117,0.41433115
a4773,84.81382,28.56117,1.6821078
a6994,84.81382,28.56117,2.840124
a8894,84.85417,27.0125,15.792985
a8946,84.85417,27.0125,34.444069
a8998,84.85417,27.0125,502.52419
a9050,84.85417,27.0125,1236.7595
a9102,84.85417,27.0125,217.63763
a2163,84.88882,27.13617,29.432189
a4384,84.88882,27.13617,678.18621
a6605,84.88882,27.13617,156.95853
a8826,84.88882,27.13617,265.43479
a1595,84.88882,27.21117,11.397989
a3816,84.88882,27.21117,217.21295
a6037,84.88882,27.21117,50.743888
a8258,84.88882,27.21117,88.259455
a2528,84.88882,27.28617,6.5674212
a307,84.88882,27.28617,0.41540253
a4749,84.88882,27.28617,1.5652521
a6970,84.88882,27.28617,2.6970123
a2736,84.88882,27.36117,19.267896
a4957,84.88882,27.36117,4.4794782
a515,84.88882,27.36117,1.5329935
a7178,84.88882,27.36117,8.3226674
a1871,84.88882,27.43617,58.499575
a4092,84.88882,27.43617,664.53804
a6313,84.88882,27.43617,159.22482
a8534,84.88882,27.43617,300.95213
a1540,84.88882,27.51117,48.28287
a3761,84.88882,27.51117,431.62578
a5982,84.88882,27.51117,104.51523
a8203,84.88882,27.51117,204.68123
a2977,84.88882,27.58617,80.383844
a5198,84.88882,27.58617,19.407738
a7419,84.88882,27.58617,39.134869
a756,84.88882,27.58617,10.046359
a1262,84.88882,27.66117,46.548269
a3483,84.88882,27.66117,317.86852
a5704,84.88882,27.66117,78.110142
a7925,84.88882,27.66117,159.53889
a1598,84.88882,27.73617,95.586986
a3819,84.88882,27.73617,646.71919
a6040,84.88882,27.73617,158.86321
a8261,84.88882,27.73617,325.49237
a1950,84.88882,27.81117,187.75563
a4171,84.88882,27.81117,1304.9124
a6392,84.88882,27.81117,320.1493
a8613,84.88882,27.81117,651.85802
a1795,84.88882,27.88617,109.79401
a4016,84.88882,27.88617,837.84333
a6237,84.88882,27.88617,204.34892
a8458,84.88882,27.88617,411.00314
a1877,84.88882,27.96117,128.98586
a4098,84.88882,27.96117,995.01985
a6319,84.88882,27.96117,242.74641
a8540,84.88882,27.96117,487.52319
a1908,84.88882,28.03617,116.30908
a4129,84.88882,28.03617,992.26634
a6350,84.88882,28.03617,241.20388
a8571,84.88882,28.03617,476.99332
a1460,84.88882,28.11117,42.576174
a3681,84.88882,28.11117,382.97889
a5902,84.88882,28.11117,93.008527
a8123,84.88882,28.11117,181.70585
a2969,84.88882,28.18617,65.040527
a5190,84.88882,28.18617,15.863638
a7411,84.88882,28.18617,30.356569
a748,84.88882,28.18617,6.7033075
a2849,84.88882,28.26117,38.042657
a5070,84.88882,28.26117,9.0281034
a628,84.88882,28.26117,3.5865272
a7291,84.88882,28.26117,17.506118
a2961,84.88882,28.33617,51.27969
a5182,84.88882,28.33617,12.305766
a740,84.88882,28.33617,4.3961388
a7403,84.88882,28.33617,22.887131
a2889,84.88882,28.41117,34.478314
a5110,84.88882,28.41117,8.199981
a668,84.88882,28.41117,2.4674951
a7331,84.88882,28.41117,15.037554
a2673,84.88882,28.48617,13.370765
a452,84.88882,28.48617,0.92111072
a4894,84.88882,28.48617,3.1482955
a7115,84.88882,28.48617,5.7480911
a2599,84.88882,28.56117,7.7953196
a378,84.88882,28.56117,0.46373854
a4820,84.88882,28.56117,1.7853653
a7041,84.88882,28.56117,3.2571964
a8914,84.92917,27.0125,6.2953845
a8966,84.92917,27.0125,13.632526
a9018,84.92917,27.0125,198.4504
a9070,84.92917,27.0125,488.5372
a9122,84.92917,27.0125,86.067145
a8912,84.92917,27.0875,9.3601656
a8964,84.92917,27.0875,17.493885
a9016,84.92917,27.0875,249.31481
a9068,84.92917,27.0875,617.53245
a9120,84.92917,27.0875,110.98258
a2102,84.96382,26.98617,14.291769
a4323,84.96382,26.98617,428.58017
a6544,84.96382,26.98617,98.199975
a8765,84.96382,26.98617,160.78569
a2120,84.96382,27.06117,21.922787
a4341,84.96382,27.06117,543.09819
a6562,84.96382,27.06117,125.39196
a8783,84.96382,27.06117,210.57151
a2858,84.96382,27.21117,21.221904
a5079,84.96382,27.21117,4.940611
a637,84.96382,27.21117,1.1563539
a7300,84.96382,27.21117,8.7028944
a1111,84.96382,27.28617,7.1516094
a3332,84.96382,27.28617,107.53776
a5553,84.96382,27.28617,25.371652
a7774,84.96382,27.28617,46.007832
a1443,84.96382,27.36117,22.106149
a3664,84.96382,27.36117,263.1263
a5885,84.96382,27.36117,62.911678
a8106,84.96382,27.36117,117.30385
a2043,84.96382,27.43617,113.92586
a4264,84.96382,27.43617,1127.3707
a6485,84.96382,27.43617,271.65062
a8706,84.96382,27.43617,523.40993
a1040,84.96382,27.51117,19.937715
a3261,84.96382,27.51117,173.9068
a5482,84.96382,27.51117,42.411033
a7703,84.96382,27.51117,83.268457
a1095,84.96382,27.58617,29.950965
a3316,84.96382,27.58617,221.8847
a5537,84.96382,27.58617,54.105175
a7758,84.96382,27.58617,109.63731
a3144,84.96382,27.66117,157.32035
a5365,84.96382,27.66117,38.807539
a7586,84.96382,27.66117,78.273598
a923,84.96382,27.66117,22.29712
a1665,84.96382,27.73617,104.34084
a3886,84.96382,27.73617,709.35094
a6107,84.96382,27.73617,174.35581
a8328,84.96382,27.73617,355.98348
a1831,84.96382,27.81117,135.06048
a4052,84.96382,27.81117,957.13749
a6273,84.96382,27.81117,234.82481
a8494,84.96382,27.81117,476.80956
a2027,84.96382,27.88617,189.2427
a4248,84.96382,27.88617,1437.4644
a6469,84.96382,27.88617,351.00275
a8690,84.96382,27.88617,706.15421
a1711,84.96382,27.96117,81.540142
a3932,84.96382,27.96117,670.01139
a6153,84.96382,27.96117,163.00753
a8374,84.96382,27.96117,324.8053
a1970,84.96382,28.03617,121.44016
a4191,84.96382,28.03617,1077.3164
a6412,84.96382,28.03617,261.03569
a8633,84.96382,28.03617,512.29233
a1180,84.96382,28.11117,24.496447
a3401,84.96382,28.11117,211.5507
a5622,84.96382,28.11117,51.207864
a7843,84.96382,28.11117,100.86434
a3182,84.96382,28.18617,124.92037
a5403,84.96382,28.18617,30.116178
a7624,84.96382,28.18617,57.987069
a961,84.96382,28.18617,12.763668
a200,84.96382,28.26117,0.53161575
a2421,84.96382,28.26117,5.6211453
a4642,84.96382,28.26117,1.4075646
a6863,84.96382,28.26117,2.5533088
a213,84.96382,28.33617,0.47620739
a2434,84.96382,28.33617,5.3023599
a4655,84.96382,28.33617,1.2375028
a6876,84.96382,28.33617,2.4482145
a2310,84.96382,28.41117,1.7121579
a4531,84.96382,28.41117,0.52903675
a6752,84.96382,28.41117,0.81938179
a89,84.96382,28.41117,0.13621598
a2732,84.96382,28.48617,15.487385
a4953,84.96382,28.48617,3.6224481
a511,84.96382,28.48617,0.9638802
a7174,84.96382,28.48617,6.5211359
a8902,85.00417,27.0125,10.598496
a8954,85.00417,27.0125,21.532829
a9006,85.00417,27.0125,311.24892
a9058,85.00417,27.0125,767.78061
a9110,85.00417,27.0125,136.21385
a8920,85.00417,27.1625,10.406665
a8972,85.00417,27.1625,15.390364
a9024,85.00417,27.1625,211.5334
a9076,85.00417,27.1625,529.61048
a9128,85.00417,27.1625,98.596335
a8927,85.00417,27.3875,23.108887
a8979,85.00417,27.3875,21.099085
a9031,85.00417,27.3875,262.55284
a9083,85.00417,27.3875,677.60551
a9135,85.00417,27.3875,138.63647
a2119,85.03882,26.91117,11.814266
a4340,85.03882,26.91117,397.72505
a6561,85.03882,26.91117,90.748872
a8782,85.03882,26.91117,146.74286
a2202,85.03882,26.98617,23.073541
a4423,85.03882,26.98617,649.07502
a6644,85.03882,26.98617,149.01012
a8865,85.03882,26.98617,245.67822
a2203,85.03882,27.06117,30.339598
a4424,85.03882,27.06117,770.88439
a6645,85.03882,27.06117,177.70089
a8866,85.03882,27.06117,296.87993
a1983,85.03882,27.13617,22.320358
a4204,85.03882,27.13617,452.34853
a6425,85.03882,27.13617,105.36457
a8646,85.03882,27.13617,181.77506
a2966,85.03882,27.21117,34.746334
a5187,85.03882,27.21117,8.2402003
a7408,85.03882,27.21117,14.439909
a745,85.03882,27.21117,2.0654994
a1069,85.03882,27.28617,7.5570114
a3290,85.03882,27.28617,104.66212
a5511,85.03882,27.28617,24.730817
a7732,85.03882,27.28617,45.021037
a1774,85.03882,27.36117,47.683453
a3995,85.03882,27.36117,537.02105
a6216,85.03882,27.36117,128.63511
a8437,85.03882,27.36117,242.95519
a3179,85.03882,27.51117,157.71006
a5400,85.03882,27.51117,38.340289
a7621,85.03882,27.51117,77.084104
a958,85.03882,27.51117,20.007514
a3063,85.03882,27.58617,117.08316
a5284,85.03882,27.58617,28.461355
a7505,85.03882,27.58617,58.395151
a842,85.03882,27.58617,16.508551
a1135,85.03882,27.66117,38.316026
a3356,85.03882,27.66117,258.17384
a5577,85.03882,27.66117,63.437061
a7798,85.03882,27.66117,129.96197
a1778,85.03882,27.73617,124.04179
a3999,85.03882,27.73617,877.97548
a6220,85.03882,27.73617,215.48721
a8441,85.03882,27.73617,437.99792
a1606,85.03882,27.81117,83.177724
a3827,85.03882,27.81117,601.03152
a6048,85.03882,27.81117,147.18424
a8269,85.03882,27.81117,297.56886
a1968,85.03882,27.88617,148.96148
a4189,85.03882,27.88617,1189.3994
a6410,85.03882,27.88617,289.70036
a8631,85.03882,27.88617,577.9497
a1243,85.03882,27.96117,31.190011
a3464,85.03882,27.96117,258.74435
a5685,85.03882,27.96117,62.805302
a7906,85.03882,27.96117,125.06517
a1265,85.03882,28.03617,27.792773
a3486,85.03882,28.03617,247.43723
a5707,85.03882,28.03617,59.788096
a7928,85.03882,28.03617,117.39533
a1249,85.03882,28.11117,24.713917
a3470,85.03882,28.11117,231.4722
a5691,85.03882,28.11117,55.855612
a7912,85.03882,28.11117,109.05675
a3065,85.03882,28.18617,84.82431
a5286,85.03882,28.18617,20.574023
a7507,85.03882,28.18617,39.277188
a844,85.03882,28.18617,8.5617758
a232,85.03882,28.26117,0.54480901
a2453,85.03882,28.26117,6.4395311
a4674,85.03882,28.26117,1.6746585
a6895,85.03882,28.26117,2.9417625
a2274,85.03882,28.33617,1.5547135
a4495,85.03882,28.33617,0.28929114
a53,85.03882,28.33617,0.10254106
a6716,85.03882,28.33617,0.6790256
a167,85.03882,28.41117,0.21678208
a2388,85.03882,28.41117,3.2627615
a4609,85.03882,28.41117,0.75562521
a6830,85.03882,28.41117,1.3638264
a2914,85.03882,28.48617,27.65207
a5135,85.03882,28.48617,6.483216
a693,85.03882,28.48617,1.581759
a7356,85.03882,28.48617,11.475324
a2252,85.03882,28.56117,0.75416568
a31,85.03882,28.56117,0.041638593
a4473,85.03882,28.56117,0.17163379
a6694,85.03882,28.56117,0.25111077
a2518,85.03882,28.63617,4.2112793
a297,85.03882,28.63617,0.19278328
a4739,85.03882,28.63617,1.0679745
a6960,85.03882,28.63617,1.6454102
a8922,85.07917,27.3875,39.970634
a8974,85.07917,27.3875,33.151774
a9026,85.07917,27.3875,408.36822
a9078,85.07917,27.3875,1058.7702
a9130,85.07917,27.3875,220.2032
a8934,85.07917,27.4625,24.674357
a8986,85.07917,27.4625,17.161211
a9038,85.07917,27.4625,206.77272
a9090,85.07917,27.4625,540.4599
a9142,85.07917,27.4625,115.58242
a2196,85.11382,26.91117,16.340614
a4417,85.11382,26.91117,527.74133
a6638,85.11382,26.91117,120.48538
a8859,85.11382,26.91117,194.94399
a2213,85.11382,26.98617,31.475815
a4434,85.11382,26.98617,828.8792
a6655,85.11382,26.98617,190.70882
a8876,85.11382,26.98617,316.83568
a2217,85.11382,27.06117,40.299846
a4438,85.11382,27.06117,1015.305
a6659,85.11382,27.06117,234.1996
a8880,85.11382,27.06117,392.53213
a1102,85.11382,27.13617,3.9267916
a3323,85.11382,27.13617,77.86561
a5544,85.11382,27.13617,18.165857
a7765,85.11382,27.13617,31.324002
a1480,85.11382,27.21117,12.305418
a3701,85.11382,27.21117,202.02333
a5922,85.11382,27.21117,47.436601
a8143,85.11382,27.21117,84.472779
a3127,85.11382,27.28617,77.444324
a5348,85.11382,27.28617,18.542073
a7569,85.11382,27.28617,34.103776
a906,85.11382,27.28617,5.9533883
a1929,85.11382,27.36117,84.152751
a4150,85.11382,27.36117,844.98595
a6371,85.11382,27.36117,203.62492
a8592,85.11382,27.36117,391.04356
a1498,85.11382,27.43617,49.420053
a3719,85.11382,27.43617,421.33746
a5940,85.11382,27.43617,102.22939
a8161,85.11382,27.43617,201.67608
a1425,85.11382,27.51117,59.792719
a3646,85.11382,27.51117,433.04043
a5867,85.11382,27.51117,106.14685
a8088,85.11382,27.51117,214.86872
a3078,85.11382,27.58617,125.62752
a5299,85.11382,27.58617,30.677877
a7520,85.11382,27.58617,63.018224
a857,85.11382,27.58617,18.119414
a2137,85.11382,27.66117,307.94078
a4358,85.11382,27.66117,2192.3795
a6579,85.11382,27.66117,537.85725
a8800,85.11382,27.66117,1093.2558
a1931,85.11382,27.73617,166.49945
a4152,85.11382,27.73617,1210.5199
a6373,85.11382,27.73617,296.16849
a8594,85.11382,27.73617,600.25492
a1934,85.11382,27.81117,153.6759
a4155,85.11382,27.81117,1172.2215
a6376,85.11382,27.81117,286.53399
a8597,85.11382,27.81117,575.89663
a2183,85.11382,27.88617,310.22413
a4404,85.11382,27.88617,2395.1089
a6625,85.11382,27.88617,584.36284
a8846,85.11382,27.88617,1170.0516
a1677,85.11382,27.96117,72.682692
a3898,85.11382,27.96117,609.41681
a6119,85.11382,27.96117,148.10332
a8340,85.11382,27.96117,293.5346
